0.00048698522272396525,0.0022768280208031602,-0.23484064328244159,0.9720310957794744,1.65660560131073,1.258846640586853,1.1969432830810547,1.068134069442749,0.24371249973773956,1.645128846168518,1.3974769707368524,1.3074537131237525
0.0004869070402015914,0.002276843431384375,-0.23484001191553472,0.972031248319227,1.6791424751281738,1.2609480619430542,1.1988595724105835,1.0785002708435059,0.2405647188425064,1.6271823644638062,1.3974766326458767,1.3074538588241793
0.00048685659274531136,0.002277072299440562,-0.23483939360913147,0.9720313971892558,1.671897292137146,1.2592254877090454,1.2068127393722534,1.074482798576355,0.24905672669410706,1.6353830099105835,1.3974762565364824,1.3074540161443433
0.0004868852279781602,0.0022768539379170102,-0.2348387759715095,0.9720315469053066,1.6659096479415894,1.2699955701828003,1.2058073282241821,1.0693875551223755,0.24895837903022766,1.6329069137573242,1.3974759184353975,1.3074541618677498
0.00048694580834125653,0.0022768525522808654,-0.23483816732234322,0.9720316939251097,1.6591321229934692,1.2655574083328247,1.2065296173095703,1.0789412260055542,0.23853768408298492,1.6213823556900024,1.3974755423701872,1.307454321178023
0.00048686771473000005,0.002276867767962058,-0.23483753593769158,0.9720318464678557,1.6581535339355469,1.2561192512512207,1.2051235437393188,1.085854172706604,0.24142274260520935,1.6302469968795776,1.3974752042834395,1.307454466870149
0.00048690639505456946,0.002276877077002281,-0.23483569124784345,0.9720322920917218,1.66550874710083,1.2545000314712524,1.1974201202392578,1.0773712396621704,0.2431384027004242,1.6326268911361694,1.3974741140213287,1.3074549291972286
0.00048682839023004453,0.002276892098062453,-0.2348350598454268,0.9720324446374654,1.6649407148361206,1.267579197883606,1.2005552053451538,1.077211856842041,0.2408997267484665,1.6338245868682861,1.3974737759388092,1.3074550748810547
0.00048680658613671404,0.002276902603619583,-0.2348338237802334,0.9720327432461499,1.6684943437576294,1.251448392868042,1.2056870460510254,1.07865571975708,0.23722796142101288,1.634138584136963,1.3974730617462383,1.3074553778928273
0.0004868669828647078,0.0022769015949620393,-0.23483321505893212,0.9720328902793123,1.670499324798584,1.264623999595642,1.204569935798645,1.0763300657272339,0.24482838809490204,1.6263222694396973,1.3974726856902777,1.3074555371813692
0.0004867388912844241,0.0022771447032308343,-0.23483196527255604,0.9720331917087408,1.6675585508346558,1.2584192752838135,1.1958421468734741,1.0690149068832397,0.23652014136314392,1.6322143077850342,1.397471971516709,1.3074558401543936
0.00048682757177113083,0.0022769261061635886,-0.2348307387556015,0.9720334884878818,1.6594027280807495,1.2578649520874023,1.2016984224319458,1.0768991708755493,0.23572637140750885,1.6326578855514526,1.3974712573770336,1.3074561451304432
0.00048674974414673194,0.002276940738827857,-0.2348301073176004,0.9720336410396313,1.6656814813613892,1.2572814226150513,1.1988575458526611,1.0743716955184937,0.22390803694725037,1.6384844779968262,1.3974709193029706,1.307456290797667
0.0004866996591502303,0.0022771688254233937,-0.23482948893147307,0.9720337899238718,1.6691734790802002,1.248757004737854,1.203351616859436,1.0710824728012085,0.23945778608322144,1.632853627204895,1.397470543212398,1.3074564480876059
0.00048671042256289625,0.0022769650494924697,-0.2348276308820256,0.972034239272189,1.6705156564712524,1.2637354135513306,1.206130027770996,1.0837422609329224,0.23659107089042664,1.6222684383392334,1.397469491011761,1.3074568987033712
0.000486660427858702,0.0022771929414143505,-0.23482701247593152,0.9720343881599891,1.6608315706253052,1.267846941947937,1.1985780000686646,1.079355001449585,0.24993294477462769,1.6306285858154297,1.3974691149258938,1.3074570559857477
0.00048674875286912697,0.002276975108288022,-0.23482578580565314,0.9720346849679621,1.666616439819336,1.2611522674560547,1.2114787101745605,1.0710978507995605,0.23822171986103058,1.6246657371520996,1.3974684008039644,1.3074573609233864
0.0004866711019510765,0.002276989353676697,-0.2348251543319933,0.9720348375257326,1.6651405096054077,1.2575702667236328,1.2028580904006958,1.0759449005126953,0.23544736206531525,1.6301785707473755,1.397468062738358,1.3074575065740073
0.0004866493140555389,0.0022769998572319547,-0.2348239180244723,0.9720351361796195,1.6689305305480957,1.259055733680725,1.205876111984253,1.0631213188171387,0.2449234575033188,1.6361327171325684,1.3974673485816014,1.3074578095221485
0.00048670934506147895,0.0022769995992106547,-0.23482330915901653,0.9720352832394756,1.661422610282898,1.2557626962661743,1.2002217769622803,1.0790594816207886,0.23067578673362732,1.6315633058547974,1.3974669725441398,1.3074579687672538
0.00048663178231100565,0.0022770136513808456,-0.234822677667499,0.9720354358002622,1.670731782913208,1.2658710479736328,1.2053710222244263,1.0749332904815674,0.23828986287117004,1.6309407949447632,1.3974666344827618,1.307458114409573
0.00048660999845161364,0.0022770241544256826,-0.23482144129939755,0.9720357344654482,1.674226999282837,1.263317584991455,1.2062495946884155,1.0765165090560913,0.24701140820980072,1.6295145750045776,1.3974659203349593,1.3074584173417991
0.00048666993834893725,0.002277024083371836,-0.23482083239792775,0.9720358815319726,1.6741993427276611,1.2690685987472534,1.1973323822021484,1.0796928405761719,0.24218253791332245,1.6403305530548096,1.3974655443021224,1.3074585765760502
0.0004865427390440157,0.002277265252158882,-0.2348195824224639,0.9720361829942723,1.6599012613296509,1.2583879232406616,1.205426812171936,1.07804274559021,0.23752816021442413,1.6276377439498901,1.3974648301732202,1.307458879469738
0.00048657068381482033,0.0022770484451337058,-0.234818964459855,0.972036332772263,1.6626193523406982,1.2617524862289429,1.2046709060668945,1.079063892364502,0.24623292684555054,1.6308555603027344,1.397464492106123,1.3074590251263745
0.0004865531459455778,0.0022770622273456725,-0.23481772399509335,0.9720366324122837,1.6628791093826294,1.263533592224121,1.2062971591949463,1.0729371309280396,0.23780080676078796,1.6295729875564575,1.3974637780249897,1.3074593299754875
0.0004865035111260346,0.00227728934332776,-0.23481710550900148,0.9720367813143467,1.6710559129714966,1.2586365938186646,1.2108063697814941,1.080041527748108,0.24041016399860382,1.6287850141525269,1.397463401957942,1.3074594872275855
0.000486591128208173,0.002277073031413533,-0.23481587853236305,0.9720370781799212,1.6608070135116577,1.2639518976211548,1.1993993520736694,1.0745844841003418,0.23917973041534424,1.6396763324737549,1.397462687871506,1.3074597920884243
0.00048646428405096876,0.0022773134282901243,-0.23481462848103896,0.972037379655413,1.6603600978851318,1.2559446096420288,1.2023544311523438,1.0716508626937866,0.23547585308551788,1.624693751335144,1.3974619737604694,1.3074600949503563
0.00048655172477988004,0.0022770974952946157,-0.2348134014278701,0.9720376765353748,1.6638514995574951,1.258086085319519,1.2037500143051147,1.0733006000518799,0.24703408777713776,1.6356695890426636,1.3974612596829066,1.307460399792
0.00048647451346719945,0.002277110777383426,-0.23481276986474134,0.9720378291082623,1.659744381904602,1.2646292448043823,1.1960501670837402,1.0732580423355103,0.2427545189857483,1.6375401020050049,1.397460921638441,1.3074605454011075
0.0004864250578205178,0.002277337507043576,-0.23481215133856959,0.9720379780174717,1.66352117061615,1.252015471458435,1.202014684677124,1.081517219543457,0.24411901831626892,1.637902021408081,1.3974605455808027,1.3074607026380498
0.00048645274570327697,0.0022771212783431515,-0.2348115332543262,0.9720381278186377,1.6691699028015137,1.2729640007019043,1.1969318389892578,1.0802570581436157,0.23087315261363983,1.6328964233398438,1.3974602075264508,1.3074608482696444
0.0004865123224462554,0.0022771219524137703,-0.23481092420889374,0.972038274911816,1.6674842834472656,1.2625725269317627,1.1948435306549072,1.0744473934173584,0.24407443404197693,1.6258617639541626,1.397459831512114,1.3074610074604995
0.00048643519868519277,0.002277135042677604,-0.23481029262781516,0.9720384274877382,1.6763585805892944,1.2551988363265991,1.2081855535507202,1.0716757774353027,0.24392060935497284,1.6218221187591553,1.3974594934718771,1.3074611530613032
0.0004864134349327375,0.0022771455431058294,-0.23480905595682375,0.9720387262094093,1.6661884784698486,1.2761765718460083,1.2065942287445068,1.0728843212127686,0.2453916221857071,1.632180094718933,1.39745877936884,1.3074614559139104
0.0004863958848753462,0.0022771593014886122,-0.23480781527637784,0.9720390258882066,1.6582938432693481,1.2684022188186646,1.206379771232605,1.0751227140426636,0.23394837975502014,1.634784460067749,1.3974580653231183,1.3074617606864214
0.0004863466078902301,0.00227738564592449,-0.234807196710072,0.9720391748045726,1.6674567461013794,1.2719193696975708,1.2007867097854614,1.0732029676437378,0.24186503887176514,1.6347506046295166,1.3974576892748891,1.3074619179081974
0.00048637412512863134,0.002277169801380581,-0.23480657854481163,0.9720393246211726,1.673953890800476,1.2621856927871704,1.2060199975967407,1.0823537111282349,0.24133552610874176,1.6328825950622559,1.3974573512290331,1.3074620635230954
0.00048635657203675896,0.002277183553814972,-0.23480533781042248,0.972039624309668,1.6630276441574097,1.2648950815200806,1.205653429031372,1.0714967250823975,0.24621117115020752,1.620914101600647,1.3974566371921653,1.30746236827646
0.0004863348162907226,0.002277194053167463,-0.23480410101828034,0.9720399230539288,1.6682605743408203,1.2669048309326172,1.2086704969406128,1.072921633720398,0.23238280415534973,1.6401216983795166,1.3974559231070331,1.307462671097199
0.00048639412200980397,0.002277195283202645,-0.23480349186497587,0.9720400701670763,1.6682382822036743,1.260150671005249,1.2073969841003418,1.074911117553711,0.23927263915538788,1.6264405250549316,1.3974555471065717,1.3074628302555285
0.00048631726016982183,0.0022772077996570613,-0.23480286022993854,0.9720402227521244,1.6540827751159668,1.2616931200027466,1.1958118677139282,1.0721638202667236,0.24856653809547424,1.6377670764923096,1.397455209079019,1.3074629758314196
0.0004863547240513259,0.0022772197132754947,-0.23480101418797925,0.972040668627479,1.6643985509872437,1.2609769105911255,1.1946433782577515,1.070289134979248,0.24437537789344788,1.6320205926895142,1.3974541190070031,1.3074634377837113
0.0004862779492743555,0.002277232039014243,-0.2348003825349191,0.9720408212155766,1.6672167778015137,1.2609106302261353,1.2070010900497437,1.0748463869094849,0.2381763905286789,1.6271902322769165,1.3974537809836782,1.3074635833512975
0.00048625620151422183,0.002277242537274209,-0.23479914562162849,0.9720411199824246,1.6608412265777588,1.261677622795105,1.2015072107315063,1.0779824256896973,0.25091931223869324,1.6308743953704834,1.3974530669164507,1.3074638861401557
0.0004863153271876682,0.002277244136586218,-0.23479853639645717,0.9720412671088745,1.6696712970733643,1.2616761922836304,1.2062935829162598,1.0778872966766357,0.2346346229314804,1.6286489963531494,1.3974526909252396,1.3074640452768116
0.00048623863934991974,0.0022772562718852067,-0.23479790472535683,0.972041419700025,1.663761019706726,1.2643702030181885,1.1983360052108765,1.0758357048034668,0.23843054473400116,1.625572919845581,1.397452352906143,1.3074641908360922
0.0004861897181569363,0.0022774818491485614,-0.23479728607862005,0.9720415686307349,1.6630780696868896,1.2658191919326782,1.2153291702270508,1.0730818510055542,0.24016845226287842,1.6340175867080688,1.3974519768767308,1.3074643480275046
0.0004862759314163023,0.0022772685531340254,-0.2347960584904033,0.9720418656112639,1.6636321544647217,1.2590917348861694,1.1984190940856934,1.073316216468811,0.2410798817873001,1.6252275705337524,1.397451262861282,1.3074646527348286
0.00048619933039750567,0.002277280498270252,-0.2347954268012433,0.9720420182054712,1.6519783735275269,1.2748355865478516,1.2062090635299683,1.0724635124206543,0.24265925586223602,1.6281684637069702,1.3974509248464138,1.3074647982858036
0.0004861504978351293,0.002277505884421119,-0.23479480813436462,0.9720421671397733,1.6649945974349976,1.2605032920837402,1.1927499771118164,1.0616978406906128,0.2390790432691574,1.6334598064422607,1.3974505488217055,1.3074649554696183
0.00048616002241602115,0.002277304718168209,-0.23479294876256926,0.9720426167319162,1.6706578731536865,1.2650413513183594,1.2028857469558716,1.0754141807556152,0.2513715922832489,1.6322882175445557,1.3974494968044897,1.3074654057004305
0.00048611127835643237,0.002277529913479176,-0.2347923300755366,0.9720427656698128,1.6674243211746216,1.26680588722229,1.2008256912231445,1.074849009513855,0.24068009853363037,1.638993501663208,1.3974491207844857,1.3074655628766447
0.0004861971431546145,0.0022773173659419903,-0.2347911023346612,0.9720430626790295,1.6612811088562012,1.2630563974380493,1.189010739326477,1.0750371217727661,0.24155567586421967,1.6314998865127563,1.3974484067867834,1.3074658675456081
0.00048612071540604825,0.002277328931579136,-0.23479047060932778,0.9720432152793609,1.6701982021331787,1.2605410814285278,1.2056798934936523,1.0771187543869019,0.2424217313528061,1.6302942037582397,1.3974480687803712,1.307466013079971
0.00048607205972279305,0.0022775539363196974,-0.23478985190212634,0.9720433642208549,1.665272831916809,1.2621536254882812,1.199873685836792,1.0726165771484375,0.23384132981300354,1.6354974508285522,1.3974476927650705,1.3074661702485824
0.000486157750663341,0.002277341762202146,-0.23478862408495685,0.9720436612444076,1.6683443784713745,1.2630198001861572,1.1955995559692383,1.078282356262207,0.23983819782733917,1.6276044845581055,1.3974469787762407,1.3074664748983682
0.0004860814093672426,0.0022773531385016153,-0.2347879923415089,0.9720438138478067,1.6635273694992065,1.2606456279754639,1.2096142768859863,1.0767548084259033,0.23586364090442657,1.6285974979400635,1.397446640774057,1.3074666204244247
0.0004860328419328856,0.0022775779529456077,-0.23478737361412513,0.9720439627929007,1.665218710899353,1.2605745792388916,1.2033084630966187,1.0767515897750854,0.24324947595596313,1.6388181447982788,1.3974462647634602,1.3074667775854312
0.00048611835926417127,0.0022773661516985394,-0.23478614572068568,0.972044259830784,1.6669769287109375,1.266575574874878,1.2018110752105713,1.0801208019256592,0.23244372010231018,1.6310644149780273,1.3974455507835044,1.3074670822160406
0.00048599362498875345,0.002277601963351493,-0.23478489521152743,0.9720445613859506,1.653678297996521,1.2714004516601562,1.1957892179489136,1.0762758255004883,0.2458726465702057,1.6385560035705566,1.3974448367796555,1.3074673848871885
0.00048607896895835325,0.0022773905344307802,-0.23478366724184047,0.9720448584381599,1.6683564186096191,1.267971396446228,1.1995959281921387,1.0735559463500977,0.24062886834144592,1.633472204208374,1.3974441228085732,1.3074676894986237
0.00048600280020341495,0.0022774015328813992,-0.23478303546210905,0.9720450110477057,1.6796338558197021,1.2639597654342651,1.2035839557647705,1.0721681118011475,0.24317625164985657,1.629539132118225,1.3974437848148453,1.3074678350080664
